Time,PosX,PosY,PosZ
1567044394.246,6163.779276427695,-14937.213102301712,21121.166388818303
1567044394.496,6164.447171887425,-14937.200195972506,21120.977005921377
1567044394.746,6165.115061702416,-14937.187299177278,21120.787595047434
1567044394.996,6165.782945871846,-14937.174411915852,21120.598156196684
1567044395.246,6166.450824394493,-14937.161534188006,21120.408689369324
1567044395.496,6167.118697269592,-14937.14866599354,21120.21919456569
1567044395.746,6167.786564495893,-14937.135807332266,21120.029671785924
1567044395.996,6168.45442607242,-14937.122958203976,21119.840121030335
1567044396.246,6169.1222819982995,-14937.110118608482,21119.650542299176
1567044396.496,6169.790132272354,-14937.09728854557,21119.460935592622
1567044396.746,6170.457976893738,-14937.084468015048,21119.27130091098
1567044396.996,6171.125815861296,-14937.071657016715,21119.081638254444
1567044397.246,6171.793649174111,-14937.058855550373,21118.8919476233
1567044397.496,6172.461476831091,-14937.04606361582,21118.70222901777
1567044397.746,6173.129298831287,-14937.03328121284,21118.512482438084
1567044397.996,6173.797115173582,-14937.020508341271,21118.322707884443
1567044398.246,6174.464925857103,-14937.007745000868,21118.13290535724
1567044398.496,6175.132730880812,-14936.994991191466,21117.943074856557
1567044398.746,6175.800530243605,-14936.982246912856,21117.753216382698
1567044398.996,6176.46832394456,-14936.969512164836,21117.563329935947
1567044399.246,6177.1361119825615,-14936.956786947187,21117.373415516406
1567044399.496,6177.803894356757,-14936.944071259746,21117.183473124518
1567044399.746,6178.47167106599,-14936.931365102279,21116.993502760386
1567044399.996,6179.139442109377,-14936.91866847461,21116.803504424322
1567044400.246,6179.807207485623,-14936.905981376498,21116.61347811646
1567044400.496,6180.474967194174,-14936.893303807803,21116.423423837194
1567044400.746,6181.142721233633,-14936.880635768292,21116.233341586645
1567044400.996,6181.810469603084,-14936.867977257745,21116.043231365125
1567044401.246,6182.478212301639,-14936.855328275997,21115.853093172816
1567044401.496,6183.145949328102,-14936.842688822831,21115.662927010017
1567044401.746,6183.813680681587,-14936.830058898038,21115.472732876973
1567044401.996,6184.481406361139,-14936.817438501446,21115.282510773897
1567044402.246,6185.149126365532,-14936.804827632812,21115.092260701058
1567044402.496,6185.816840693877,-14936.792226291971,21114.901982658637
1567044402.746,6186.484549345214,-14936.779634478702,21114.711676646963
1567044402.996,6187.152252318496,-14936.767052192821,21114.521342666187
1567044403.246,6187.819949612656,-14936.754479434108,21114.330980716644
1567044403.496,6188.487641226702,-14936.74191620238,21114.140590798517
1567044403.746,6189.155327159604,-14936.729362497415,21113.950172912082
1567044403.996,6189.823007410503,-14936.71681831903,21113.759727057528
1567044404.246,6190.4906819782245,-14936.704283667023,21113.56925323519
1567044404.496,6191.158350861753,-14936.691758541181,21113.378751445234
1567044404.746,6191.826014060103,-14936.67924294131,21113.188221687917
1567044404.996,6192.49367157238,-14936.666736867206,21112.99766396352
1567044405.246,6193.161323397346,-14936.654240318676,21112.807078272228
1567044405.496,6193.828969534241,-14936.641753295515,21112.61646461436
1567044405.746,6194.496609981832,-14936.62927579751,21112.425822990102
1567044405.996,6195.1642447392205,-14936.616807824466,21112.23515339967
1567044406.246,6195.831873805333,-14936.604349376183,21112.04445584338
1567044406.496,6196.499497179257,-14936.59190045246,21111.853730321433
1567044406.746,6197.167114859962,-14936.579461053105,21111.66297683408
1567044406.996,6197.834726846302,-14936.567031177892,21111.472195381582
1567044407.246,6198.502333137372,-14936.554610826634,21111.281385964132
1567044407.496,6199.169933732241,-14936.542199999141,21111.090548582062
1567044407.746,6199.837528629678,-14936.529798695192,21110.899683235533
1567044407.996,6200.505117828901,-14936.5174069146,21110.708789924793
1567044408.246,6201.172701328736,-14936.505024657135,21110.51786865016
1567044408.496,6201.840279128284,-14936.492651922643,21110.326919411804
1567044408.746,6202.507851226355,-14936.480288710869,21110.135942210014
1567044408.996,6203.175417622142,-14936.467935021647,21109.94493704501
1567044409.246,6203.842978314611,-14936.45559085477,21109.75390391703
1567044409.496,6204.510533302562,-14936.443256210012,21109.562842826293
1567044409.746,6205.178082585166,-14936.430931087205,21109.371753773114
1567044409.996,6205.845626161345,-14936.418615486127,21109.18063675771
1567044410.246,6206.513164030139,-14936.406309406575,21108.98949178028
1567044410.496,6207.180696190377,-14936.394012848348,21108.798318841138
1567044410.746,6207.848222641254,-14936.381725811247,21108.60711794049
1567044410.996,6208.515743381637,-14936.36944829507,21108.415889078562
1567044411.246,6209.183258410614,-14936.357180299618,21108.224632255653
1567044411.496,6209.850767726994,-14936.344921824679,21108.033347471945
1567044411.746,6210.518271329869,-14936.332672870052,21107.842034727706
1567044411.996,6211.185769218317,-14936.320433435554,21107.65069402322
1567044412.246,6211.853261391216,-14936.308203520948,21107.459325358643
1567044412.496,6212.520747847613,-14936.295983126056,21107.26792873434
1567044412.746,6213.1882285863085,-14936.283772250661,21107.076504150435
1567044412.996,6213.855703606603,-14936.271570894576,21106.885051607256
1567044413.246,6214.523172907238,-14936.259379057577,21106.693571105003
1567044413.496,6215.190636487334,-14936.247196739489,21106.50206264396
1567044413.746,6215.858094345802,-14936.235023940088,21106.310526224268
1567044413.996,6216.525546481715,-14936.222860659174,21106.118961846325
1567044414.246,6217.192992893926,-14936.210706896549,21105.927369510304
1567044414.496,6217.860433581585,-14936.198562652004,21105.73574921643
1567044414.746,6218.527868543517,-14936.186427925335,21105.54410096496
1567044414.996,6219.195297778826,-14936.174302716354,21105.352424756136
1567044415.246,6219.862721286523,-14936.16218702485,21105.160720590233
1567044415.496,6220.53013906548,-14936.150080850612,21104.968988467415
1567044415.746,6221.1975511148175,-14936.137984193436,21104.777228388048
1567044415.996,6221.864957433287,-14936.125897053123,21104.585440352246
1567044416.246,6222.532358020178,-14936.113819429465,21104.393624360397
1567044416.496,6223.199752874329,-14936.10175132228,21104.201780412644
1567044416.746,6223.867141994668,-14936.089692731339,21104.00990850925
1567044416.996,6224.534525380373,-14936.077643656452,21103.818008650436
1567044417.246,6225.201903030267,-14936.065604097406,21103.62608083654
1567044417.496,6225.869274943392,-14936.053574054007,21103.434125067695
1567044417.746,6226.536641118635,-14936.041553526047,21103.242141344213
1567044417.996,6227.204001555181,-14936.029542513306,21103.050129666328
1567044418.246,6227.8713562519315,-14936.01754101562,21102.85809003428
1567044418.496,6228.538705207828,-14936.005549032752,21102.666022448357
1567044418.746,6229.206048421818,-14935.993566564506,21102.473926908693
1567044418.996,6229.873385893092,-14935.981593610679,21102.281803415615
1567044419.246,6230.540717620492,-14935.969630171072,21102.089651969407
1567044419.496,6231.208043602966,-14935.95767624547,21101.89747257023
1567044419.746,6231.875363839508,-14935.94573183368,21101.70526521829
1567044419.996,6232.542678329259,-14935.933796935497,21101.513029914
1567044420.246,6233.209987071086,-14935.921871550705,21101.32076665749
1567044420.496,6233.8772900640015,-14935.909955679112,21101.128475449004
1567044420.746,6234.544587306986,-14935.898049320509,21100.936156288837
1567044420.996,6235.211878799086,-14935.886152474697,21100.743809177213
1567044421.246,6235.879164539188,-14935.874265141458,21100.551434114328
1567044421.496,6236.5464445263115,-14935.862387320609,21100.359031100466
1567044421.746,6237.213718759433,-14935.85051901191,21100.16660013594
1567044421.996,6237.880987237686,-14935.838660215206,21099.97414122094
1567044422.246,6238.548249959806,-14935.826810930252,21099.781654355575
1567044422.496,6239.215506925035,-14935.814971156862,21099.589139540345
1567044422.746,6239.882758132158,-14935.803140894826,21099.396596775317
1567044422.996,6240.5500035802925,-14935.79132014395,21099.20402606085
1567044423.246,6241.217243268451,-14935.779508904008,21099.011427397083
1567044423.496,6241.884477195437,-14935.767707174797,21098.818800784305
1567044423.746,6242.551705360498,-14935.755914956144,21098.62614622283
1567044423.996,6243.218927762378,-14935.744132247815,21098.433463712812
1567044424.246,6243.886144400216,-14935.732359049605,21098.24075325449
1567044424.496,6244.55335527297,-14935.72059536131,21098.048014848173
1567044424.746,6245.220560379525,-14935.708841182746,21097.855248494045
1567044424.996,6245.8877597190785,-14935.697096513682,21097.66245419244
1567044425.246,6246.554953290413,-14935.685361353928,21097.46963194356
1567044425.496,6247.222141092605,-14935.673635703282,21097.276781747634
1567044425.746,6247.889323124726,-14935.661919561528,21097.083903604864
1567044425.996,6248.556499385659,-14935.650212928465,21096.89099751559
1567044426.246,6249.223669874324,-14935.638515803883,21096.69806348002
1567044426.496,6249.890834589996,-14935.626828187578,21096.505101498427
1567044426.746,6250.557993531294,-14935.615150079353,21096.312111570995
1567044426.996,6251.225146697461,-14935.603481479007,21096.119093698027
1567044427.246,6251.892294087318,-14935.591822386297,21095.926047879715
1567044427.496,6252.559435700028,-14935.580172801074,21095.732974116363
1567044427.746,6253.226571534449,-14935.56853272309,21095.539872408175
1567044427.996,6253.893701589686,-14935.556902152162,21095.34674275547
1567044428.246,6254.560825864572,-14935.54528108806,21095.153585158383
1567044428.496,6255.2279443582465,-14935.533669530594,21094.96039961726
1567044428.746,6255.895057069565,-14935.522067479564,21094.767186132216
1567044428.996,6256.562163997687,-14935.510474934763,21094.573944703683
1567044429.246,6257.22926514135,-14935.49889189597,21094.38067533179
1567044429.496,6257.896360499775,-14935.487318363,21094.18737801681
1567044429.746,6258.563450071879,-14935.475754335625,21093.99405275895
1567044429.996,6259.230533856642,-14935.464199813658,21093.80069955853
1567044430.246,6259.897611853032,-14935.45265479688,21093.60731841575
1567044430.496,6260.564684060029,-14935.441119285098,21093.41390933087
1567044430.746,6261.2317504767325,-14935.429593278084,21093.2204723041
1567044430.996,6261.898811102021,-14935.418076775662,21093.027007335753
1567044431.246,6262.565865934854,-14935.406569777599,21092.83351442604
1567044431.496,6263.232914974285,-14935.395072283707,21092.639993575234
1567044431.746,6263.899958219363,-14935.38358429377,21092.44644478355
1567044431.996,6264.566995668907,-14935.372105807575,21092.25286805121
1567044432.246,6265.234027322147,-14935.360636824938,21092.0592633786
1567044432.496,6265.901053177831,-14935.349177345634,21091.86563076578
1567044432.746,6266.568073235017,-14935.337727369459,21091.67197021305
1567044432.996,6267.235087492807,-14935.326286896205,21091.478281720745
1567044433.246,6267.902095950105,-14935.314855925677,21091.284565289054
1567044433.496,6268.569098605867,-14935.303434457652,21091.090820918253
1567044433.746,6269.236095459071,-14935.292022491938,21090.897048608473
1567044433.996,6269.903086508833,-14935.28062002832,21090.703248360136
1567044434.246,6270.570071754044,-14935.2692270666,21090.50942017338
1567044434.496,6271.237051193721,-14935.257843606549,21090.315564048447
1567044434.746,6271.904024826863,-14935.246469647991,21090.121679985663
1567044434.996,6272.570992652456,-14935.235105190703,21089.927767985202
1567044435.246,6273.237954669434,-14935.223750234472,21089.733828047378
1567044435.496,6273.904910876803,-14935.2124047791,21089.539860172335
1567044435.746,6274.571861273593,-14935.201068824379,21089.34586436041
1567044435.996,6275.238805858831,-14935.189742370112,21089.151840611878
1567044436.246,6275.905744631489,-14935.178425416061,21088.957788926913
1567044436.496,6276.572677590373,-14935.167117962043,21088.763709305684
1567044436.746,6277.239604734781,-14935.15582000785,21088.569601748677
1567044436.996,6277.9065260634,-14935.14453155327,21088.375466255937
1567044437.246,6278.5734415754105,-14935.133252598098,21088.18130282776
1567044437.496,6279.240351269773,-14935.121983142124,21087.987111464477
1567044437.746,6279.907255145436,-14935.110723185142,21087.792892166188
1567044437.996,6280.574153201325,-14935.099472726948,21087.5986449333
1567044438.246,6281.241045436656,-14935.088231767331,21087.404369765944
1567044438.496,6281.907931850254,-14935.077000306075,21087.21006666442
1567044438.746,6282.574812441,-14935.065778342992,21087.015735628935
1567044438.996,6283.241687208114,-14935.054565877854,21086.82137665982
1567044439.246,6283.908556150518,-14935.043362910463,21086.626989757264
1567044439.496,6284.57541926703,-14935.032169440623,21086.432574921477
1567044439.746,6285.242276556948,-14935.020985468094,21086.238132152794
1567044439.996,6285.909128018977,-14935.009810992702,21086.04366145142
1567044440.246,6286.575973652258,-14934.998646014219,21085.849162817598
1567044440.496,6287.242813455772,-14934.987490532447,21085.654636251595
1567044440.746,6287.909647428356,-14934.976344547169,21085.460081753597
1567044440.996,6288.576475569151,-14934.965208058173,21085.26549932397
1567044441.246,6289.243297877254,-14934.954081065283,21085.070888962873
1567044441.496,6289.910114351345,-14934.942963568248,21084.876250670517
1567044441.746,6290.57692499073,-14934.931855566898,21084.68158444731
1567044441.996,6291.2437297942,-14934.92075706099,21084.486890293338
1567044442.246,6291.910528760736,-14934.909668050339,21084.29216820893
1567044442.496,6292.577321889437,-14934.898588534732,21084.09741819433
1567044442.746,6293.244109179343,-14934.88751851397,21083.902640249813
1567044442.996,6293.9108906292,-14934.876457987808,21083.70783437552
1567044443.246,6294.577666238189,-14934.865406956076,21083.51300057184
1567044443.496,6295.244436005292,-14934.854365418552,21083.318138838884
1567044443.746,6295.911199929409,-14934.843333375034,21083.12324917702
1567044443.996,6296.577958009615,-14934.832310825299,21082.928331586423
1567044444.246,6297.244710244855,-14934.82129776914,21082.73338606736
1567044444.496,6297.911456634129,-14934.810294206369,21082.53841262011
1567044444.746,6298.578197176403,-14934.79930013675,21082.34341124486
1567044444.996,6299.244931870706,-14934.788315560107,21082.148381941974
1567044445.246,6299.911660716074,-14934.777340476187,21081.953324711518
1567044445.496,6300.578383711336,-14934.766374884817,21081.758239553943
1567044445.746,6301.245100855695,-14934.75541878578,21081.56312646938
1567044445.996,6301.911812147906,-14934.74447217887,21081.367985458062
1567044446.246,6302.578517587137,-14934.733535063857,21081.172816520324
1567044446.496,6303.245217172391,-14934.722607440555,21080.97761965631
1567044446.746,6303.911910902481,-14934.711689308748,21080.782394866394
1567044446.996,6304.578598776481,-14934.700780668229,21080.58714215071
1567044447.246,6305.245280793524,-14934.689881518763,21080.391861509546
1567044447.496,6305.9119569523955,-14934.67899186019,21080.196552943242
1567044447.746,6306.57862725224,-14934.668111692266,21080.00121645195
1567044447.996,6307.2452916918755,-14934.657241014786,21079.80585203589
1567044448.246,6307.91195027044,-14934.646379827547,21079.61045969533
1567044448.496,6308.578602986947,-14934.635528130333,21079.415039430627
1567044448.746,6309.2452498402035,-14934.624685922941,21079.219591241912
1567044448.996,6309.911890829366,-14934.613853205157,21079.024115129476
1567044449.246,6310.57852595328,-14934.60302997677,21078.82861109358
1567044449.496,6311.245155211129,-14934.592216237575,21078.633079134474
1567044449.746,6311.9117786017905,-14934.581411987372,21078.437519252388
1567044449.996,6312.5783961242905,-14934.570617225938,21078.241931447592
1567044450.246,6313.245007777461,-14934.55983195305,21078.04631572029
1567044450.496,6313.91161356052,-14934.54905616853,21077.85067207081
1567044450.746,6314.578213472416,-14934.538289872153,21077.655000499333
1567044450.996,6315.244807511934,-14934.527533063696,21077.459301006114
1567044451.246,6315.911395678277,-14934.516785742966,21077.263573591452
1567044451.496,6316.577977970404,-14934.506047909754,21077.067818255557
1567044451.746,6317.244554387265,-14934.49531956385,21076.87203499869
1567044451.996,6317.911124927805,-14934.484600705027,21076.676223821145
1567044452.246,6318.577689591124,-14934.47389133308,21076.4803847231
1567044452.496,6319.244248376095,-14934.463191447803,21076.28451770478
1567044452.746,6319.910801281849,-14934.452501049003,21076.088622766547
1567044452.996,6320.577348307239,-14934.441820136442,21075.892699908545
1567044453.246,6321.243889451331,-14934.431148709935,21075.696749131122
1567044453.496,6321.9104247130435,-14934.420486769253,21075.50077043449
1567044453.746,6322.576954091479,-14934.409834314192,21075.304763818887
1567044453.996,6323.243477585556,-14934.399191344544,21075.10872928454
1567044454.246,6323.909995194246,-14934.388557860084,21074.912666831697
1567044454.496,6324.576506916577,-14934.377933860624,21074.71657646069
1567044454.746,6325.24301275148,-14934.367319345934,21074.520458171646
1567044454.996,6325.909512698056,-14934.356714315823,21074.324311964963
1567044455.246,6326.576006755282,-14934.346118770063,21074.12813784078
1567044455.496,6327.242494921991,-14934.33553270845,21073.93193579936
1567044455.746,6327.908977197416,-14934.324956130768,21073.735705841034
1567044455.996,6328.575453580239,-14934.314389036821,21073.539447965988
1567044456.246,6329.2419240697545,-14934.30383142638,21073.34316217444
1567044456.496,6329.908388664813,-14934.293283299245,21073.1468484667
1567044456.746,6330.5748473643525,-14934.282744655196,21072.950506842986
1567044456.996,6331.241300167536,-14934.272215494038,21072.7541373036
1567044457.246,6331.90774707309,-14934.261695815549,21072.557739848715
1567044457.496,6332.574188080302,-14934.251185619505,21072.361314478636
1567044457.746,6333.240623187974,-14934.240684905726,21072.164861193603
1567044457.996,6333.907052395034,-14934.230193673975,21071.968379993843
1567044458.246,6334.573475700692,-14934.219711924057,21071.771870879667
1567044458.496,6335.239893103777,-14934.209239655736,21071.57533385126
1567044458.746,6335.906304603353,-14934.19877686884,21071.378768908864
1567044458.996,6336.5727101983775,-14934.188323563123,21071.182176052855
1567044459.246,6337.239109887871,-14934.177879738392,21070.985555283354
1567044459.496,6337.905503670858,-14934.167445394436,21070.788906600712
1567044459.746,6338.571891546178,-14934.157020531018,21070.592230004993
1567044459.996,6339.238273512876,-14934.146605147962,21070.395525496715
1567044460.246,6339.904649570102,-14934.136199245037,21070.198793075884
1567044460.496,6340.571019716675,-14934.125802822029,21070.002032742894
1567044460.746,6341.237383951628,-14934.115415878743,21069.80524449799
1567044460.996,6341.90374227394,-14934.105038414938,21069.60842834138
1567044461.246,6342.570094682682,-14934.094670430433,21069.411584273344
1567044461.496,6343.236441176732,-14934.084311924998,21069.21471229411
1567044461.746,6343.902781755189,-14934.073962898425,21069.017812403945
1567044461.996,6344.569116416982,-14934.063623350516,21068.82088460309
1567044462.246,6345.235445161115,-14934.053293281038,21068.623928891837
1567044462.496,6345.901767986472,-14934.042972689786,21068.426945270367
1567044462.746,6346.5680848922875,-14934.032661576552,21068.229933738963
1567044462.996,6347.234395877253,-14934.022359941126,21068.03289429791
1567044463.246,6347.900700940574,-14934.012067783284,21067.835826947397
1567044463.496,6348.567000081226,-14934.001785102828,21067.638731687715
1567044463.746,6349.233293298135,-14933.991511899534,21067.441608519184
1567044463.996,6349.899580590367,-14933.981248173193,21067.24445744189
1567044464.246,6350.565861956749,-14933.970993923605,21067.047278456273
1567044464.496,6351.232137396333,-14933.960749150528,21066.85007156241
1567044464.746,6351.8984069082635,-14933.95051385379,21066.65283676068
1567044464.996,6352.564670491474,-14933.940288033147,21066.455574051237
1567044465.246,6353.230928144874,-14933.930071688394,21066.258283434436
1567044465.496,6353.897179867416,-14933.919864819321,21066.06096491045
1567044465.746,6354.563425658189,-14933.90966742572,21065.86361847959
1567044465.996,6355.229665516103,-14933.899479507372,21065.666244142063
1567044466.246,6355.895899440313,-14933.889301064062,21065.46884189816
1567044466.496,6356.562127429634,-14933.879132095595,21065.2714117481
1567044466.746,6357.228349483112,-14933.868972601726,21065.073953692132
1567044466.996,6357.894565599714,-14933.858822582275,21064.87646773048
1567044467.246,6358.560775778542,-14933.848682037005,21064.678953863535
1567044467.496,6359.226980018508,-14933.838550965716,21064.481412091394
1567044467.746,6359.893178318531,-14933.828429368183,21064.28384241435
1567044467.996,6360.559370677727,-14933.81831724423,21064.086244832688
1567044468.246,6361.225557095053,-14933.808214593588,21063.88861934664
1567044468.496,6361.891737569442,-14933.798121416083,21063.690965956528
1567044468.746,6362.557912099937,-14933.788037711485,21063.49328466251
1567044468.996,6363.224080685488,-14933.777963479595,21063.295575464843
1567044469.246,6363.890243325137,-14933.767898720187,21063.09783836385
1567044469.496,6364.556400017855,-14933.75784343304,21062.9000733597
1567044469.746,6365.222550762641,-14933.747797617969,21062.702280452686
1567044469.996,6365.888695558422,-14933.737761274737,21062.504459643074
1567044470.246,6366.5548344042745,-14933.727734403139,21062.306610931104
1567044470.496,6367.2209672991285,-14933.717717002957,21062.108734317044
1567044470.746,6367.887094242074,-14933.707709073988,21061.910829801163
1567044470.996,6368.553215232021,-14933.697710616008,21061.7128973836
1567044471.246,6369.21933026791,-14933.687721628798,21061.514937064763
1567044471.496,6369.885439348769,-14933.677742112166,21061.31694884479
1567044471.746,6370.551542473635,-14933.667772065874,21061.118932723984
1567044471.996,6371.217639641511,-14933.657811489727,21060.92088870261
1567044472.246,6371.88373085133,-14933.647860383484,21060.7228167809
1567044472.496,6372.549816102177,-14933.637918746967,21060.524716959088
1567044472.746,6373.215895392894,-14933.627986579944,21060.32658923747
1567044472.996,6373.88196872255,-14933.618063882208,21060.128433616286
1567044473.246,6374.548036090155,-14933.608150653528,21059.93025009575
1567044473.496,6375.214097494672,-14933.598246893709,21059.7320386762
1567044473.746,6375.880152935117,-14933.588352602528,21059.533799357814
1567044473.996,6376.546202410513,-14933.578467779771,21059.33553214086
1567044474.246,6377.212245919667,-14933.56859242523,21059.13723702557
1567044474.496,6377.8782834618305,-14933.558726538682,21058.938914012266
1567044474.746,6378.544315035879,-14933.548870119917,21058.74056310115
1567044474.996,6379.210340640695,-14933.539023168705,21058.542184292506
1567044475.246,6379.87636027553,-14933.529185684878,21058.343777586597
1567044475.496,6380.542373939052,-14933.519357668167,21058.14534298361
1567044475.746,6381.208381630511,-14933.509539118393,21057.94688048384
1567044475.996,6381.874383348733,-14933.499730035324,21057.74839008756
1567044476.246,6382.5403790928085,-14933.489930418746,21057.549871794974
1567044476.496,6383.2063688617545,-14933.480140268457,21057.351325606374
1567044476.746,6383.872352654447,-14933.470359584233,21057.15275152203
1567044476.996,6384.538330469963,-14933.460588365868,21056.95414954213
1567044477.246,6385.204302307286,-14933.45082661313,21056.755519667
1567044477.496,6385.870268165307,-14933.44107432582,21056.556861896825
1567044477.746,6386.536228043236,-14933.431331503709,21056.358176231923
1567044477.996,6387.202181939772,-14933.421598146604,21056.15946267255
1567044478.246,6387.868129854169,-14933.411874254263,21055.96072121888
1567044478.496,6388.5340717853305,-14933.402159826494,21055.761951871245
1567044478.746,6389.200007732192,-14933.39245486307,21055.563154629875
1567044478.996,6389.865937693734,-14933.382759363782,21055.364329494987
1567044479.246,6390.531861669062,-14933.37307332841,21055.165476466915
1567044479.496,6391.197779657092,-14933.363396756738,21054.966595545826
1567044479.746,6391.863691656914,-14933.353729648556,21054.7676867321
1567044479.996,6392.529597667273,-14933.34407200364,21054.568750025865
1567044480.246,6393.195497687453,-14933.334423821794,21054.3697854274
1567044480.496,6393.861391716249,-14933.324785102775,21054.170792936988
1567044480.746,6394.527279752676,-14933.31515584639,21053.971772554876
1567044480.996,6395.193161795849,-14933.305536052416,21053.772724281305
1567044481.246,6395.859037844597,-14933.295925720624,21053.57364811655
1567044481.496,6396.524907898061,-14933.28632485084,21053.374544060855
1567044481.746,6397.190771955067,-14933.276733442795,21053.17541211447
1567044481.996,6397.85663001481,-14933.267151496311,21052.976252277673
1567044482.246,6398.5224820760795,-14933.257579011144,21052.777064550646
1567044482.496,6399.188328138049,-14933.248015987116,21052.577848933797
1567044482.746,6399.854168199576,-14933.238462423978,21052.37860542722
1567044482.996,6400.520002259689,-14933.228918321522,21052.179334031258
1567044483.246,6401.185830317421,-14933.219383679534,21051.98003474609
1567044483.496,6401.851652371692,-14933.209858497816,21051.78070757207
1567044483.746,6402.517468421598,-14933.20034277612,21051.58135250939
1567044483.996,6403.183278465998,-14933.190836514252,21051.381969558264
1567044484.246,6403.849082503997,-14933.181339711984,21051.18255871909
1567044484.496,6404.514880534551,-14933.171852369116,21050.983119992015
1567044484.746,6405.180672556618,-14933.16237448543,21050.783653377286
1567044484.996,6405.84645856924,-14933.152906060666,21050.584158875216
1567044485.246,6406.512238571324,-14933.143447094673,21050.384636486007
1567044485.496,6407.178012561895,-14933.133997587192,21050.1850862099
1567044485.746,6407.843780540117,-14933.124557538034,21049.985508047313
1567044485.996,6408.509542504651,-14933.115126946948,21049.785901998242
1567044486.246,6409.1752984547475,-14933.105705813741,21049.58626806309
1567044486.496,6409.841048389377,-14933.096294138215,21049.386606242173
1567044486.746,6410.5067923074,-14933.086891920113,21049.186916535647
1567044486.996,6411.172530207985,-14933.077499159246,21048.987198943796
1567044487.246,6411.838262089948,-14933.068115855387,21048.787453466837
1567044487.496,6412.503987952396,-14933.058742008314,21048.587680105054
1567044487.746,6413.169707794239,-14933.049377617815,21048.387878858724
1567044487.996,6413.835421614573,-14933.04002268369,21048.18804972811
1567044488.246,6414.501129412225,-14933.030677205694,21047.988192713434
1567044488.496,6415.166831186374,-14933.021341183627,21047.788307814917
1567044488.746,6415.8325269359175,-14933.012014617281,21047.588395032923
1567044488.996,6416.498216659913,-14933.002697506416,21047.38845436764
1567044489.246,6417.163900357251,-14932.993389850833,21047.188485819293
1567044489.496,6417.829578026942,-14932.984091650307,21046.988489388183
1567044489.746,6418.4952496679925,-14932.974802904613,21046.788465074533
1567044489.996,6419.16091527949,-14932.965523613555,21046.58841287865
1567044490.246,6419.82657486035,-14932.956253776898,21046.38833280078
1567044490.496,6420.492228409539,-14932.946993394435,21046.188224841157
1567044490.746,6421.157875925981,-14932.937742465936,21045.988088999984
1567044490.996,6421.823517408817,-14932.928500991213,21045.787925277662
1567044491.246,6422.489152857021,-14932.919268970005,21045.587733674263
1567044491.496,6423.154782269505,-14932.910046402125,21045.387514190195
1567044491.746,6423.820405645338,-14932.90083328735,21045.187266825676
1567044491.996,6424.486022983436,-14932.891629625457,21044.98699158089
1567044492.246,6425.1516342828745,-14932.882435416246,21044.786688456174
1567044492.496,6425.817239542472,-14932.873250659472,21044.58635745175
1567044492.746,6426.482838761518,-14932.864075354932,21044.385998567872
1567044492.996,6427.148431938809,-14932.854909502415,21044.185611804845
1567044493.246,6427.814019073221,-14932.845753101687,21043.98519716283
1567044493.496,6428.479600164015,-14932.836606152534,21043.784754642133
1567044493.746,6429.145175210046,-14932.82746865476,21043.584284243072
1567044493.996,6429.81074421029,-14932.81834060812,21043.383785965787
1567044494.246,6430.476307163792,-14932.809222012416,21043.18325981064
1567044494.496,6431.141864069477,-14932.800112867415,21042.98270577784
1567044494.746,6431.8074149263975,-14932.79101317289,21042.782123867633
1567044494.996,6432.472959733581,-14932.781922928654,21042.581514080288
1567044495.246,6433.138498489903,-14932.772842134465,21042.38087641605
1567044495.496,6433.804031194433,-14932.763770790118,21042.180210875216
1567044495.746,6434.469557846232,-14932.754708895385,21041.97951745803
1567044495.996,6435.135078444082,-14932.74565645006,21041.778796164675
1567044496.246,6435.800592987171,-14932.736613453908,21041.578046995506
1567044496.496,6436.466101474374,-14932.727579906732,21041.37726995074
1567044496.746,6437.131603904765,-14932.718555808282,21041.176465030578
1567044496.996,6437.797100277252,-14932.709541158365,21040.975632235408
1567044497.246,6438.4625905910125,-14932.700535956761,21040.774771565324
1567044497.496,6439.128074844788,-14932.691540203246,21040.57388302074
1567044497.746,6439.793553037749,-14932.682553897594,21040.37296660182
1567044497.996,6440.459025168862,-14932.67357703961,21040.1720223089
1567044498.246,6441.124491236993,-14932.664609629055,21039.971050142107
1567044498.496,6441.789951241322,-14932.655651665702,21039.770050101797
1567044498.746,6442.4554051806535,-14932.64670314935,21039.569022188167
1567044498.996,6443.120853054106,-14932.63776407979,21039.367966401565
1567044499.246,6443.786294860658,-14932.628834456782,21039.166882742138
1567044499.496,6444.451730599276,-14932.619914280109,21038.965771210256
1567044499.746,6445.117160268977,-14932.611003549562,21038.764631806094
1567044499.996,6445.782583868748,-14932.602102264918,21038.563464529943
1567044500.246,6446.448001397506,-14932.593210425961,21038.362269382014
1567044500.496,6447.113412854384,-14932.58432803247,21038.161046362657
1567044500.746,6447.77881823827,-14932.575455084205,21037.95979547201
1567044500.996,6448.444217548136,-14932.566591580984,21037.758516710426
1567044501.246,6449.109610783065,-14932.557737522562,21037.557210078136
1567044501.496,6449.774997941973,-14932.54889290873,21037.355875575362
1567044501.746,6450.4403790239285,-14932.540057739268,21037.15451320241
1567044501.996,6451.105754027876,-14932.531232013955,21036.95312295956
1567044502.246,6451.77112295283,-14932.522415732568,21036.751704846967
1567044502.496,6452.436485797743,-14932.513608894897,21036.55025886499
1567044502.746,6453.101842561611,-14932.504811500708,21036.34878501381
