Time,PosX,PosY,PosZ
1567044398.496,449.2017261561268,14684.320532354715,21823.89135870577
1567044398.746,448.4951910028467,14684.254977076442,21823.95007411032
1567044398.996,447.7886529948082,14684.189432352847,21824.00875965641
1567044399.246,447.082112133161,14684.123898184098,21824.06741534391
1567044399.496,446.37556841904734,14684.058374570366,21824.126041172807
1567044399.746,445.6690218535623,14683.992861511822,21824.184637143022
1567044399.996,444.9624724377827,14683.927359008645,21824.24320325448
1567044400.246,444.25592017293457,14683.861867061001,21824.301739507027
1567044400.496,443.54936505997466,14683.796385669057,21824.360245900676
1567044400.746,442.8428071001508,14683.730914833002,21824.41872243527
1567044400.996,442.1362462945399,14683.665454552985,21824.477169110804
1567044401.246,441.4296826443024,14683.6000048292,21824.53558592713
1567044401.496,440.72311615044964,14683.534565661805,21824.593972884206
1567044401.746,440.016546814124,14683.469137050972,21824.652329981927
1567044401.996,439.3099746364751,14683.403718996877,21824.710657220283
1567044402.246,438.6033996186634,14683.33831149969,21824.76895459907
1567044402.496,437.89682176172937,14683.272914559584,21824.827222118354
1567044402.746,437.19024106682264,14683.207528176717,21824.885459777917
1567044402.996,436.4836575350855,14683.142152351289,21824.943667577776
1567044403.246,435.77707116757665,14683.076787083444,21825.001845517803
1567044403.496,435.07048196547476,14683.01143237337,21825.05999359798
1567044403.746,434.36388992986394,14682.946088221224,21825.118111818134
1567044403.996,433.6572950618065,14682.880754627198,21825.17620017825
1567044404.246,432.950697362503,14682.815431591436,21825.234258678272
1567044404.496,432.24409683305566,14682.75011911413,21825.29228731805
1567044404.746,431.5374934745414,14682.684817195446,21825.350286097535
1567044404.996,430.83088728811344,14682.61952583555,21825.408255016664
1567044405.246,430.12427827484134,14682.554245034613,21825.46619407533
1567044405.496,429.4176664359293,14682.488974792814,21825.52410327348
1567044405.746,428.7110517724286,14682.423715110319,21825.581982611006
1567044405.996,428.0044342854708,14682.358465987298,21825.639832087872
1567044406.246,427.2978139761981,14682.29322742392,21825.69765170397
1567044406.496,426.59119084563645,14682.227999420364,21825.755441459194
1567044406.746,425.8845648949682,14682.162781976785,21825.813201353536
1567044406.996,425.17793612539754,14682.097575093369,21825.870931386857
1567044407.246,424.47130453786303,14682.03237877029,21825.928631559094
1567044407.496,423.7646701335907,14681.967193007693,21825.986301870205
1567044407.746,423.0580329137192,14681.902017805767,21826.043942320077
1567044407.996,422.35139287925267,14681.836853164687,21826.101552908596
1567044408.246,421.64475003143525,14681.771699084617,21826.159133635745
1567044408.496,420.9381043713074,14681.70655556572,21826.21668450144
1567044408.746,420.23145589998967,14681.641422608174,21826.27420550556
1567044408.996,419.52480461861705,14681.576300212151,21826.331696648045
1567044409.246,418.81815052831007,14681.511188377815,21826.389157928876
1567044409.496,418.11149363021104,14681.446087105345,21826.446589347874
1567044409.746,417.404833925375,14681.380996394895,21826.503990905025
1567044409.996,416.69817141495514,14681.315916246649,21826.561362600234
1567044410.246,415.9915061000247,14681.250846660776,21826.61870443342
1567044410.496,415.28483798181696,14681.185787637438,21826.676016404504
1567044410.746,414.5781670612814,14681.120739176811,21826.733298513416
1567044410.996,413.87149333968046,14681.055701279063,21826.79055076007
1567044411.246,413.16481681805817,14680.990673944367,21826.84777314441
1567044411.496,412.45813749756417,14680.925657172886,21826.90496566632
1567044411.746,411.75145537928984,14680.860650964794,21826.962128325737
1567044411.996,411.0447704643302,14680.795655320258,21827.019261122605
1567044412.246,410.33808275389674,14680.730670239453,21827.076364056837
1567044412.496,409.6313922489753,14680.665695722542,21827.13343712833
1567044412.746,408.9246989507992,14680.6007317697,21827.190480337023
1567044412.996,408.21800286040525,14680.535778381089,21827.24749368287
1567044413.246,407.51130397895395,14680.470835556887,21827.30447716574
1567044413.496,406.80460230755125,14680.405903297251,21827.36143078557
1567044413.746,406.0978978473431,14680.34098160237,21827.418354542275
1567044413.996,405.3911905993664,14680.276070472391,21827.475248435836
1567044414.246,404.68448056482885,14680.211169907494,21827.53211246614
1567044414.496,403.9777677447528,14680.146279907854,21827.588946633077
1567044414.746,403.2710521403569,14680.081400473628,21827.64575093656
1567044414.996,402.56433375271445,14680.016531604993,21827.702525376593
1567044415.246,401.8576125828804,14679.951673302112,21827.759269953065
1567044415.496,401.1508886320662,14679.886825565154,21827.81598466584
1567044415.746,400.4441619013669,14679.821988394297,21827.872669514938
1567044415.996,399.7374323918848,14679.757161789703,21827.929324500205
1567044416.246,399.0307001047622,14679.692345751537,21827.98594962155
1567044416.496,398.3239650410396,14679.627540279977,21828.042544878972
1567044416.746,397.61722720188845,14679.562745375184,21828.099110272335
1567044416.996,396.91048658842556,14679.497961037323,21828.155645801617
1567044417.246,396.2037432017496,14679.433187266575,21828.212151466694
1567044417.496,395.49699704306477,14679.3684240631,21828.268627267524
1567044417.746,394.79024811336785,14679.303671427071,21828.325073203978
1567044417.996,394.0834964138594,14679.238929358644,21828.381489276017
1567044418.246,393.3767419455835,14679.174197858007,21828.43787548356
1567044418.496,392.6699847097261,14679.109476925307,21828.494231826524
1567044418.746,391.9632247073532,14679.04476656073,21828.550558304836
1567044418.996,391.25646193962166,14678.98006676444,21828.606854918435
1567044419.246,390.54969640759737,14678.915377536596,21828.663121667203
1567044419.496,389.84292811250634,14678.850698877379,21828.719358551105
1567044419.746,389.1361570553054,14678.786030786949,21828.77556557001
1567044419.996,388.4293832372423,14678.721373265467,21828.83174272392
1567044420.246,387.72260665938666,14678.656726313115,21828.88789001275
1567044420.496,387.0158273228626,14678.592089930056,21828.944007436323
1567044420.746,386.30904522878336,14678.527464116447,21829.000094994655
1567044420.996,385.60226037823304,14678.462848872477,21829.056152687685
1567044421.246,384.89547277240854,14678.398244198295,21829.11218051521
1567044421.496,384.1886824123685,14678.333650094082,21829.16817847732
1567044421.746,383.4818892992189,14678.269066559993,21829.224146573844
1567044421.996,382.7750934340911,14678.2044935962,21829.280084804715
1567044422.246,382.0682948181711,14678.13993120288,21829.335993169854
1567044422.496,381.3614934524303,14678.075379380185,21829.391871669184
1567044422.746,380.65468933814554,14678.010838128293,21829.447720302687
1567044422.996,379.9478824763355,14677.946307447368,21829.503539070185
1567044423.246,379.2410728681498,14677.881787337577,21829.559327971714
1567044423.496,378.5342605146616,14677.817277799084,21829.6150870071
1567044423.746,377.82744541707507,14677.75277883206,21829.67081617633
1567044423.996,377.12062757642343,14677.68829043668,21829.726515479295
1567044424.246,376.4138069938963,14677.623812613096,21829.782184915908
1567044424.496,375.706983670545,14677.559345361482,21829.837824486145
1567044424.746,375.00015760755196,14677.494888682002,21829.89343418986
1567044424.996,374.2933288059503,14677.430442574838,21829.949014027065
1567044425.246,373.5864972669224,14677.366007040127,21830.004563997598
1567044425.496,372.8796629915887,14677.301582078064,21830.06008410145
1567044425.746,372.17282598102975,14677.237167688807,21830.115574338524
1567044425.996,371.4659862363769,14677.172763872517,21830.171034708717
1567044426.246,370.75914375875436,14677.108370629361,21830.226465211977
1567044426.496,370.0522985492462,14677.04398795951,21830.281865848232
1567044426.746,369.34545060908204,14676.979615863132,21830.337236617423
1567044426.996,368.6385999392005,14676.91525434039,21830.39257751943
1567044427.246,367.93174654088943,14676.850903391449,21830.4478885542
1567044427.496,367.2248904151638,14676.786563016482,21830.50316972164
1567044427.746,366.5180315631842,14676.722233215653,21830.558421021706
1567044427.996,365.81116998601647,14676.657913989115,21830.613642454347
1567044428.246,365.104305684843,14676.593605337053,21830.668834019423
1567044428.496,364.39743866075514,14676.529307259629,21830.723995716893
1567044428.746,363.6905689148589,14676.465019757003,21830.77912754666
1567044428.996,362.98369644827835,14676.40074282934,21830.83422950867
1567044429.246,362.2768212621522,14676.336476476812,21830.8893016028
1567044429.496,361.56994335755735,14676.272220699586,21830.94434382907
1567044429.746,360.8630627356906,14676.20797549783,21830.999356187334
1567044429.996,360.1561793975561,14676.143740871692,21831.054338677564
1567044430.246,359.4492933443471,14676.079516821357,21831.109291299657
1567044430.496,358.7424045771295,14676.015303346987,21831.164214053493
1567044430.746,358.03551309709655,14675.95110044874,21831.219106939054
1567044430.996,357.32861890532513,14675.886908126786,21831.273969956288
1567044431.246,356.6217220029466,14675.822726381297,21831.32880310504
1567044431.496,355.9148223910088,14675.758555212433,21831.38360638532
1567044431.746,355.20792007073396,14675.69439462035,21831.438379796997
1567044431.996,354.50101504315535,14675.630244605232,21831.49312334
1567044432.246,353.7941073094007,14675.566105167223,21831.54783701433
1567044432.496,353.08719687068515,14675.501976306517,21831.602520819808
1567044432.746,352.3802837280018,14675.437858023255,21831.657174756383
1567044432.996,351.6733678825294,14675.373750317613,21831.711798824035
1567044433.246,350.9664493354285,14675.309653189757,21831.766393022604
1567044433.496,350.2595280877067,14675.245566639838,21831.820957352134
1567044433.746,349.5526041405428,14675.181490668037,21831.875491812436
1567044433.996,348.8456774950646,14675.117425274517,21831.929996403527
1567044434.246,348.1387481523707,14675.053370459438,21831.98447112527
1567044434.496,347.4318161136398,14674.989326222965,21832.038915977573
1567044434.746,346.7248813798433,14674.925292565264,21832.093330960415
1567044434.996,346.01794395224715,14674.861269486504,21832.147716073738
1567044435.246,345.3110038318664,14674.797256986843,21832.20207131741
1567044435.496,344.60406101993794,14674.73325506645,21832.256396691388
1567044435.746,343.8971155174695,14674.669263725493,21832.31069219558
1567044435.996,343.19016732559976,14674.605282964127,21832.364957829977
1567044436.246,342.48321644544194,14674.54131278252,21832.419193594415
1567044436.496,341.77626287818566,14674.477353180842,21832.47339948885
1567044436.746,341.0693066248605,14674.413404159255,21832.52757551324
1567044436.996,340.3623476866487,14674.349465717925,21832.58172166749
1567044437.246,339.65538606459813,14674.285537857011,21832.6358379515
1567044437.496,338.94842175992017,14674.221620576678,21832.68992436524
1567044437.746,338.2414547737062,14674.157713877099,21832.74398090863
1567044437.996,337.5344851070113,14674.093817758425,21832.79800758156
1567044438.246,336.8275127609377,14674.029932220828,21832.85200438397
1567044438.496,336.1205377367078,14673.966057264475,21832.90597131584
1567044438.746,335.41356003542387,14673.902192889527,21832.95990837701
1567044438.996,334.7065796581155,14673.838339096143,21833.013815567472
1567044439.246,333.99959660598324,14673.774495884492,21833.067692887136
1567044439.496,333.29261088008207,14673.71066325474,21833.121540335935
1567044439.746,332.5856224815834,14673.646841207044,21833.17535791375
1567044439.996,331.8786314115896,14673.58302974157,21833.229145620568
1567044440.246,331.1716376712611,14673.51922885849,21833.282903456296
1567044440.496,330.4646412615948,14673.455438557958,21833.33663142085
1567044440.746,329.7576421838494,14673.391658840144,21833.390329514146
1567044440.996,329.05064043902166,14673.327889705204,21833.44399773614
1567044441.246,328.3436360282685,14673.264131153312,21833.497636086762
1567044441.496,327.63662895278685,14673.200383184625,21833.551244565886
1567044441.746,326.9296192135844,14673.136645799303,21833.60482317354
1567044441.996,326.2226068118507,14673.072918997515,21833.658371909514
1567044442.246,325.5155917486809,14673.009202779427,21833.711890773837
1567044442.496,324.8085740252027,14672.945497145196,21833.765379766406
1567044442.746,324.10155364249295,14672.881802094988,21833.818838887186
1567044442.996,323.3945306017049,14672.818117628965,21833.872268136012
1567044443.246,322.6875049039627,14672.754443747295,21833.925667512878
1567044443.496,321.980476550405,14672.690780450135,21833.97903701774
1567044443.746,321.27344554202864,14672.627127737647,21834.032376650477
1567044443.996,320.5664118801069,14672.56348561,21834.085686411014
1567044444.246,319.8593755657239,14672.499854067355,21834.138966299277
1567044444.496,319.15233659992373,14672.43623310987,21834.19221631523
1567044444.746,318.4452949838633,14672.372622737721,21834.245436458787
1567044444.996,317.7382507186303,14672.309022951053,21834.298626729866
1567044445.246,317.03120380549444,14672.245433750046,21834.351787128337
1567044445.496,316.32415424535066,14672.181855134848,21834.40491765426
1567044445.746,315.6171020394504,14672.11828710563,21834.458018307465
1567044445.996,314.91004718888144,14672.054729662552,21834.51108908791
1567044446.246,314.2029896947897,14671.991182805781,21834.564129995513
1567044446.496,313.4959295582303,14671.92764653547,21834.617141030172
1567044446.746,312.7888667803709,14671.864120851791,21834.670122191917
1567044446.996,312.0818013623284,14671.800605754905,21834.723073480553
1567044447.246,311.374733305227,14671.73710124497,21834.775994896063
1567044447.496,310.66766261015437,14671.673607322147,21834.828886438394
1567044447.746,309.96058927822014,14671.610123986598,21834.88174810749
1567044447.996,309.253513310603,14671.546651238503,21834.93457990317
1567044448.246,308.54643470840165,14671.483189077999,21834.987381825485
1567044448.496,307.83935347267834,14671.41973750526,21835.04015387431
1567044448.746,307.1322696046118,14671.356296520453,21835.092896049573
1567044448.996,306.42518310527885,14671.292866123731,21835.145608351217
1567044449.246,305.71809397580364,14671.229446315261,21835.198290779124
1567044449.496,305.01100221732486,14671.166037095194,21835.2509433333
1567044449.746,304.3039078309557,14671.102638463706,21835.303566013594
1567044449.996,303.596810817824,14671.039250420952,21835.35615882002
1567044450.246,302.8897111790684,14670.975872967105,21835.408721752407
1567044450.496,302.18260891570753,14670.912506102308,21835.461254810765
1567044450.746,301.47550402896377,14670.849149826729,21835.513757995024
1567044450.996,300.76839651995397,14670.78580414054,21835.566231305052
1567044451.246,300.0612863897186,14670.722469043892,21835.6186747408
1567044451.496,299.3541736394109,14670.65914453695,21835.67108830223
1567044451.746,298.6470582701695,14670.595830619874,21835.723471989233
1567044451.996,297.93994028311135,14670.532527292824,21835.775825801735
1567044452.246,297.2328196793205,14670.469234555967,21835.82814973968
1567044452.496,296.5256964599721,14670.405952409463,21835.880443803024
1567044452.746,295.8185706261029,14670.342680853462,21835.93270799165
1567044452.996,295.1114421789134,14670.279419888142,21835.984942305528
1567044453.246,294.4043111195024,14670.21616951365,21836.037146744562
1567044453.496,293.69717744897935,14670.15292973016,21836.08932130863
1567044453.746,292.99004116845026,14670.089700537821,21836.141465997807
1567044453.996,292.2829022790211,14670.026481936804,21836.19358081186
1567044454.246,291.5757607818341,14669.963273927264,21836.2456657508
1567044454.496,290.86861667800986,14669.900076509362,21836.297720814568
1567044454.746,290.16146996867974,14669.836889683262,21836.34974600306
1567044454.996,289.4543206549097,14669.773713449125,21836.40174131622
1567044455.246,288.74716873787474,14669.710547807108,21836.45370675397
1567044455.496,288.04001421867724,14669.647392757375,21836.505642316246
1567044455.746,287.3328570983722,14669.584248300074,21836.557548002984
1567044455.996,286.6256973781601,14669.521114435385,21836.609423814087
1567044456.246,285.91853505918334,14669.457991163457,21836.661269749493
1567044456.496,285.21137014246415,14669.394878484458,21836.713085809162
1567044456.746,284.5042026292249,14669.331776398541,21836.764871992982
1567044456.996,283.79703252046966,14669.268684905868,21836.816628300916
1567044457.246,283.0898598173626,14669.205604006602,21836.86835473293
1567044457.496,282.3826845210897,14669.1425337009,21836.920051288835
1567044457.746,281.67550663266957,14669.079473988928,21836.97171796866
1567044457.996,280.96832615329913,14669.016424870842,21837.02335477227
1567044458.246,280.2611430840261,14668.953386346802,21837.074961699658
1567044458.496,279.5539574260256,14668.89035841696,21837.126538750686
1567044458.746,278.84676918043624,14668.827341081498,21837.178085925345
1567044458.996,278.1395783482949,14668.764334340553,21837.22960322356
1567044459.246,277.43238493075114,14668.7013381943,21837.28109064526
1567044459.496,276.7251889289255,14668.638352642887,21837.33254819037
1567044459.746,276.0179903440112,14668.575377686488,21837.383975858735
1567044459.996,275.3107891770087,14668.512413325243,21837.43537365043
1567044460.246,274.6035854291222,14668.449459559335,21837.48674156526
1567044460.496,273.8963791013921,14668.386516388908,21837.53807960326
1567044460.746,273.1891701950153,14668.32358381412,21837.589387764296
1567044460.996,272.48195871107237,14668.260661835147,21837.640666048286
1567044461.246,271.7747446507128,14668.197750452131,21837.691914455223
1567044461.496,271.06752801501716,14668.134849665235,21837.74313298496
1567044461.746,270.36030880511316,14668.071959474626,21837.79432163754
1567044461.996,269.6530870220922,14668.009079880456,21837.845480412747
1567044462.246,268.94586266712577,14667.946210882894,21837.89660931065
1567044462.496,268.23863574133065,14667.883352482091,21837.947708331056
1567044462.746,267.5314062457983,14667.82050467821,21837.998777474
1567044462.996,266.8241741816346,14667.757667471396,21838.04981673937
1567044463.246,266.116939550011,14667.69484086183,21838.10082612707
1567044463.496,265.4097023519862,14667.63202484966,21838.15180563706
1567044463.746,264.702462588717,14667.569219435038,21838.202755269274
1567044463.996,263.9952202613167,14667.50642461814,21838.253675023643
1567044464.246,263.28797537085484,14667.44364039911,21838.304564900103
1567044464.496,262.58072791859377,14667.38086677812,21838.35542489852
1567044464.746,261.8734779054648,14667.31810375531,21838.406255018934
1567044464.996,261.1662253327231,14667.25535133086,21838.45705526122
1567044465.246,260.45897020139455,14667.192609504917,21838.507825625285
1567044465.496,259.7517125127124,14667.129878277641,21838.55856611107
1567044465.746,259.04445226769167,14667.067157649191,21838.609276718566
1567044465.996,258.3371894674601,14667.004447619725,21838.659957447624
1567044466.246,257.6299241131783,14666.9417481894,21838.710608298225
1567044466.496,256.9226562059448,14666.879059358378,21838.76122927029
1567044466.746,256.21538574690203,14666.816381126817,21838.81182036375
1567044466.996,255.50811273714498,14666.753713494876,21838.86238157851
1567044467.246,254.8008371777796,14666.691056462705,21838.912912914544
1567044467.496,254.0935590699628,14666.628410030475,21838.963414371723
1567044467.746,253.38627841479683,14666.565774198343,21839.013885950048
1567044467.996,252.67899521336585,14666.50314896645,21839.064327649445
1567044468.246,251.97170946684128,14666.440534334972,21839.114739469773
1567044468.496,251.2644211763254,14666.377930304057,21839.165121411035
1567044468.746,250.55713034292057,14666.315336873871,21839.215473473152
1567044468.996,249.84983696776544,14666.252754044568,21839.265795656036
1567044469.246,249.14254105193322,14666.190181816302,21839.316087959614
1567044469.496,248.43524259664628,14666.127620189241,21839.36635038385
1567044469.746,247.72794160290505,14666.065069163538,21839.416582928658
1567044469.996,247.0206380719028,14666.002528739346,21839.466785593944
1567044470.246,246.31333200472,14665.93999891682,21839.516958379663
1567044470.496,245.60602340252444,14665.877479696132,21839.567101285746
1567044470.746,244.89871226637842,14665.814971077421,21839.61721431215
1567044470.996,244.191398597457,14665.752473060862,21839.667297458775
1567044471.246,243.4840823968225,14665.6899856466,21839.717350725576
1567044471.496,242.77676366561718,14665.62750883481,21839.76737411245
1567044471.746,242.06944240495432,14665.565042625629,21839.817367619347
1567044471.996,241.36211861600532,14665.50258701922,21839.867331246223
1567044472.246,240.6547922997961,14665.440142015745,21839.917264992975
1567044472.496,239.947463457509,14665.377707615356,21839.967168859523
1567044472.746,239.2401320902536,14665.315283818214,21840.017042845844
1567044472.996,238.5327981991286,14665.252870624474,21840.06688695189
1567044473.246,237.82546178533812,14665.190468034294,21840.11670117754
1567044473.496,237.11812284980988,14665.12807604783,21840.166485522717
1567044473.746,236.41078139388992,14665.065694665245,21840.216239987403
1567044473.996,235.70343741855322,14665.003323886685,21840.265964571503
1567044474.246,234.99609092495302,14664.94096371232,21840.315659274915
1567044474.496,234.2887419142353,14664.878614142292,21840.365324097653
1567044474.746,233.58139038744412,14664.816275176772,21840.414959039615
1567044474.996,232.87403634582734,14664.753946815905,21840.464564100672
1567044475.246,232.16667979037447,14664.69162905985,21840.514139280862
1567044475.496,231.45932072226788,14664.629321908773,21840.563684580055
1567044475.746,230.75195914263168,14664.567025362812,21840.61319999817
1567044475.996,230.04459505255727,14664.504739422147,21840.662685535193
1567044476.246,229.3372284531688,14664.442464086918,21840.712141190987
1567044476.496,228.629859345594,14664.380199357287,21840.76156696555
1567044476.746,227.9224877309789,14664.317945233412,21840.810962858803
1567044476.996,227.2151136104294,14664.25570171544,21840.860328870658
1567044477.246,226.50773698499324,14664.193468803536,21840.909665001054
1567044477.496,225.8003578559219,14664.131246497864,21840.95897124991
1567044477.746,225.09297622421218,14664.069034798558,21841.008247617232
1567044477.996,224.38559209100276,14664.00683370579,21841.05749410284
1567044478.246,223.67820545750874,14663.944643219713,21841.106710706736
1567044478.496,222.97081632473783,14663.88246334048,21841.155897428853
1567044478.746,222.263424693876,14663.820294068253,21841.205054269147
1567044478.996,221.55603056600012,14663.758135403183,21841.254181227483
1567044479.246,220.84863394228887,14663.695987345425,21841.303278303792
1567044479.496,220.1412348237718,14663.633849895134,21841.352345498137
1567044479.746,219.433833211624,14663.571723052473,21841.401382810272
1567044479.996,218.7264291069623,14663.509606817592,21841.450390240287
1567044480.246,218.01902251095817,14663.44750119065,21841.499367787972
1567044480.496,217.31161342460473,14663.385406171794,21841.548315453383
1567044480.746,216.60420184910618,14663.323321761192,21841.59723323641
1567044480.996,215.89678778559028,14663.261247958988,21841.64612113697
1567044481.246,215.18937123519572,14663.199184765352,21841.694979154974
1567044481.496,214.48195219894842,14663.137132180418,21841.743807290466
1567044481.746,213.77453067801252,14663.075090204366,21841.792605543233
1567044481.996,213.0671066735449,14663.013058837332,21841.841373913314
1567044482.246,212.35968018660424,14662.951038079475,21841.890112400615
1567044482.496,211.65225121832555,14662.889027930956,21841.93882100508
1567044482.746,210.9448197698839,14662.827028391932,21841.987499726583
1567044482.996,210.23738584234889,14662.765039462549,21842.03614856511
1567044483.246,209.52994943687736,14662.703061142962,21842.084767520624
1567044483.496,208.82251055453526,14662.64109343334,21842.133356592996
1567044483.746,208.11506919643944,14662.57913633382,21842.18191578222
1567044483.996,207.40762536375405,14662.517189844566,21842.230445088135
1567044484.246,206.70017905757413,14662.45525396573,21842.27894451077
1567044484.496,205.99273027904565,14662.393328697473,21842.327414050065
1567044484.746,205.28527902924907,14662.331414039943,21842.375853705867
1567044484.996,204.577825309334,14662.2695099933,21842.424263478166
1567044485.246,203.87036912041367,14662.207616557696,21842.472643366884
1567044485.496,203.1629104636304,14662.145733733283,21842.52099337196
1567044485.746,202.4554493400101,14662.083861520216,21842.569313493383
1567044485.996,201.7479857508115,14662.021999918656,21842.617603730974
1567044486.246,201.04051969705688,14661.960148928745,21842.66586408476
1567044486.496,200.33305117984855,14661.898308550646,21842.714094554616
1567044486.746,199.62558020039796,14661.836478784518,21842.762295140543
1567044486.996,198.91810675971283,14661.7746596305,21842.81046584243
1567044487.246,198.2106308590337,14661.712851088765,21842.858606660207
1567044487.496,197.50315249942287,14661.65105315946,21842.906717593796
1567044487.746,196.79567168198264,14661.58926584273,21842.954798643204
1567044487.996,196.08818840782988,14661.52748913873,21843.002849808297
1567044488.246,195.38070267817238,14661.465723047633,21843.050871088988
1567044488.496,194.67321449396695,14661.403967569575,21843.098862485294
1567044488.746,193.9657238564505,14661.342222704712,21843.146823997144
1567044488.996,193.25823076674715,14661.280488453202,21843.194755624405
1567044489.246,192.55073522594103,14661.218764815192,21843.24265736704
1567044489.496,191.843237235149,14661.157051790855,21843.29052922501
1567044489.746,191.13573679549881,14661.095349380314,21843.33837119823
1567044489.996,190.42823390811827,14661.03365758375,21843.386183286642
1567044490.246,189.72072857407693,14660.9719764013,21843.43396549018
1567044490.496,189.0132207945935,14660.910305833127,21843.481717808772
1567044490.746,188.3057105707303,14660.848645879381,21843.529440242324
1567044490.996,187.59819790356778,14660.786996540217,21843.577132790848
1567044491.246,186.89068279430285,14660.725357815785,21843.624795454194
1567044491.496,186.1831652440269,14660.663729706239,21843.672428232392
1567044491.746,185.47564525378766,14660.602112211734,21843.720031125293
1567044491.996,184.76812282481114,14660.540505332421,21843.76760413288
1567044492.246,184.06059795818146,14660.478909068454,21843.815147255053
1567044492.496,183.3530706550191,14660.417323419992,21843.862660491777
1567044492.746,182.64554091640093,14660.355748387177,21843.91014384298
1567044492.996,181.93800874346198,14660.294183970173,21843.957597308578
1567044493.246,181.23047413739187,14660.232630169128,21844.005020888555
1567044493.496,180.52293709927835,14660.171086984194,21844.052414582813
1567044493.746,179.81539763016553,14660.109554415525,21844.099778391243
1567044493.996,179.10785573126486,14660.048032463272,21844.147112313905
1567044494.246,178.4003114035986,14659.986521127585,21844.19441635063
1567044494.496,177.69276464840732,14659.92502040863,21844.241690501396
1567044494.746,176.98521546677148,14659.863530306544,21844.28893476609
1567044494.996,176.277663859757,14659.802050821498,21844.336149144678
1567044495.246,175.57010982855718,14659.740581953616,21844.38333363711
1567044495.496,174.86255337420516,14659.679123703081,21844.430488243364
1567044495.746,174.1549944978724,14659.617676070022,21844.477612963317
1567044495.996,173.44743320071575,14659.556239054604,21844.524707796892
1567044496.246,172.7398694837866,14659.494812656976,21844.571772744042
1567044496.496,172.03230334823093,14659.433396877295,21844.618807804727
1567044496.746,171.32473479522378,14659.371991715707,21844.66581297882
1567044496.996,170.6171638257547,14659.31059717237,21844.71278826633
1567044497.246,169.9095904410351,14659.249213247425,21844.759733667208
1567044497.496,169.20201464221464,14659.187839941038,21844.806649181282
1567044497.746,168.4944364303483,14659.126477253358,21844.853534808608
1567044497.996,167.78685580656747,14659.065125184523,21844.90039054907
1567044498.246,167.07927277197086,14659.0037837347,21844.94721640257
1567044498.496,166.3716873277881,14658.942452904037,21844.994012369116
1567044498.746,165.66409947501234,14658.881132692688,21845.040778448565
1567044498.996,164.95650921481865,14658.819823100801,21845.08751464092
1567044499.246,164.2489165483239,14658.758524128525,21845.134220946133
1567044499.496,163.54132147661585,14658.697235776019,21845.180897364073
1567044499.746,162.83372400085864,14658.63595804343,21845.2275438947
1567044499.996,162.12612412214003,14658.574690930913,21845.274160537956
1567044500.246,161.4185218416278,14658.513434438617,21845.3207472938
1567044500.496,160.7109171603879,14658.452188566695,21845.36730416215
1567044500.746,160.0033100795954,14658.390953315296,21845.413831142905
1567044500.996,159.29570060030528,14658.329728684566,21845.460328236073
1567044501.246,158.58808872367808,14658.268514674677,21845.506795441535
1567044501.496,157.88047445083066,14658.207311285756,21845.55323275927
1567044501.746,157.17285778286896,14658.146118517967,21845.59964018918
1567044501.996,156.46523872091348,14658.084936371459,21845.64601773121
1567044502.246,155.75761726611017,14658.023764846388,21845.692365385326
1567044502.496,155.0499934195068,14657.962603942897,21845.738683151427
1567044502.746,154.34236718234388,14657.901453661134,21845.784971029512
1567044502.996,153.63473855567645,14657.84031400126,21845.83122901943
1567044503.246,152.92710754058862,14657.779184963423,21845.877457121176
1567044503.496,152.21947413828457,14657.718066547772,21845.92365533464
1567044503.746,151.51183834978292,14657.656958754458,21845.969823659834
1567044503.996,150.80420017624783,14657.59586158363,21846.01596209666
1567044504.246,150.09655961885437,14657.534775035449,21846.062070645046
1567044504.496,149.38891667866483,14657.473699110054,21846.108149304917
1567044504.746,148.6812713567706,14657.412633807598,21846.15419807623
1567044504.996,147.97362365435038,14657.351579128232,21846.200216958943
1567044505.246,147.26597357253922,14657.290535072112,21846.24620595294
1567044505.496,146.55832111241034,14657.229501639382,21846.292165058185
1567044505.746,145.85066627508786,14657.168478830195,21846.338094274623
1567044505.996,145.14300906166682,14657.107466644695,21846.383993602252
1567044506.246,144.4353494733332,14657.046465083047,21846.429863040903
1567044506.496,143.72768751122203,14656.98547414539,21846.475702590524
1567044506.746,143.0200231762974,14656.924493831872,21846.521512251176
1567044506.996,142.3123564698726,14656.863524142645,21846.567292022646
1567044507.246,141.60468739295175,14656.802565077865,21846.613041904955
1567044507.496,140.89701594671715,14656.741616637693,21846.658761898
1567044507.746,140.18934213225293,14656.68067882225,21846.704452001744
1567044507.996,139.48166595065777,14656.6197516317,21846.750112216134
1567044508.246,138.77398740313947,14656.558835066198,21846.7957425411
1567044508.496,138.0663064906912,14656.497929125891,21846.84134297655
1567044508.746,137.3586232144844,14656.437033810927,21846.886913522514
1567044508.996,136.6509375757414,14656.376149121452,21846.93245417882
1567044509.246,135.94324957545905,14656.315275057628,21846.97796494541
1567044509.496,135.23555921479056,14656.254411619586,21847.023445822328
1567044509.746,134.52786649485643,14656.193558807496,21847.06889680942
1567044509.996,133.8201714167917,14656.132716621498,21847.114317906668
1567044510.246,133.1124739816987,14656.071885061734,21847.15970911397
1567044510.496,132.40477419068338,14656.011064128365,21847.205070431337
1567044510.746,131.69707204493898,14655.950253821531,21847.250401858666
1567044510.996,130.98936754546958,14655.889454141388,21847.295703395845
