Time,PosX,PosY,PosZ
1567044496.996,-18957.33007069213,-14878.076420408646,10782.335353318429
1567044497.246,-18957.4732318198,-14878.413957610928,10781.65252760751
1567044497.496,-18957.616385888243,-14878.751474394636,10780.969687296772
1567044497.746,-18957.759532896627,-14879.088970759725,10780.286832387183
1567044497.996,-18957.902672844102,-14879.426446706135,10779.603962879632
1567044498.246,-18958.045805729787,-14879.763902233792,10778.921078775182
1567044498.496,-18958.18893155287,-14880.101337342663,10778.238180074672
1567044498.746,-18958.332050312478,-14880.438752032687,10777.55526677911
1567044498.996,-18958.475162007766,-14880.776146303813,10776.87233888944
1567044499.246,-18958.618266637888,-14881.113520155983,10776.189396406571
1567044499.496,-18958.761364202004,-14881.450873589134,10775.506439331473
1567044499.746,-18958.90445469925,-14881.788206603223,10774.823467665115
1567044499.996,-18959.047538128772,-14882.125519198185,10774.14048140841
1567044500.246,-18959.19061448972,-14882.462811373976,10773.457480562347
1567044500.496,-18959.333683781264,-14882.800083130534,10772.774465127839
1567044500.746,-18959.47674600254,-14883.137334467812,10772.09143510584
1567044500.996,-18959.6198011527,-14883.474565385744,10771.408390497301
1567044501.246,-18959.762849230887,-14883.81177588428,10770.725331303209
1567044501.496,-18959.90589023626,-14884.148965963379,10770.042257524434
1567044501.746,-18960.048924167993,-14884.486135622961,10769.35916916201
1567044501.996,-18960.191951025197,-14884.823284862994,10768.676066216789
1567044502.246,-18960.334970807035,-14885.160413683408,10767.992948689824
1567044502.496,-18960.477983512657,-14885.497522084168,10767.309816581987
1567044502.746,-18960.620989141207,-14885.8346100652,10766.626669894247
1567044502.996,-18960.763987691884,-14886.17167762646,10765.943508627564
1567044503.246,-18960.906979163767,-14886.508724767891,10765.260332782895
1567044503.496,-18961.049963556048,-14886.845751489442,10764.57714236115
1567044503.746,-18961.192940867862,-14887.18275779106,10763.893937363331
1567044503.996,-18961.335911098377,-14887.51974367269,10763.210717790318
1567044504.246,-18961.478874246724,-14887.856709134276,10762.527483643105
1567044504.496,-18961.62183031208,-14888.193654175766,10761.844234922642
1567044504.746,-18961.764779293568,-14888.5305787971,10761.160971629859
1567044504.996,-18961.907721190335,-14888.867482998236,10760.47769376573
1567044505.246,-18962.050656001542,-14889.204366779102,10759.794401331172
1567044505.496,-18962.193583726355,-14889.541230139674,10759.111094327143
1567044505.746,-18962.33650436392,-14889.878073079877,10758.427772754629
1567044505.996,-18962.479417913364,-14890.214895599654,10757.744436614516
1567044506.246,-18962.622324373857,-14890.551697698966,10757.061085907797
1567044506.496,-18962.765223744547,-14890.888479377756,10756.377720635392
1567044506.746,-18962.908116024584,-14891.22524063596,10755.694340798273
1567044506.996,-18963.05100121311,-14891.561981473542,10755.010946397388
1567044507.246,-18963.193879309296,-14891.898701890432,10754.32753743366
1567044507.496,-18963.336750312257,-14892.235401886583,10753.64411390808
1567044507.746,-18963.47961422117,-14892.57208146195,10752.960675821561
1567044507.996,-18963.622471035193,-14892.908740616474,10752.277223175053
1567044508.246,-18963.765320753446,-14893.245379350095,10751.593755969518
1567044508.496,-18963.90816337512,-14893.58199766277,10750.910274205915
1567044508.746,-18964.050998899344,-14893.91859555445,10750.226777885151
1567044508.996,-18964.193827325274,-14894.255173025069,10749.54326700822
1567044509.246,-18964.336648652035,-14894.591730074573,10748.859741576054
1567044509.496,-18964.479462878804,-14894.928266702927,10748.17620158961
1567044509.746,-18964.62227000473,-14895.264782910066,10747.492647049801
1567044509.996,-18964.765070028952,-14895.601278695938,10746.809077957636
1567044510.246,-18964.907862950633,-14895.9377540605,10746.125494314005
1567044510.496,-18965.050648768913,-14896.274209003686,10745.441896119897
1567044510.746,-18965.193427482955,-14896.610643525453,10744.758283376243
1567044510.996,-18965.3361990919,-14896.947057625746,10744.074656083974
1567044511.246,-18965.478963594887,-14897.283451304507,10743.391014244091
1567044511.496,-18965.6217209911,-14897.619824561689,10742.707357857507
1567044511.746,-18965.764471279683,-14897.956177397244,10742.02368692516
1567044511.996,-18965.907214459745,-14898.292509811114,10741.340001448018
1567044512.246,-18966.049950530472,-14898.628821803237,10740.656301427052
1567044512.496,-18966.192679491003,-14898.965113373584,10739.972586863163
1567044512.746,-18966.33540134051,-14899.30138452209,10739.288857757323
1567044512.996,-18966.47811607812,-14899.637635248708,10738.605114110494
1567044513.246,-18966.620823702993,-14899.973865553375,10737.921355923596
1567044513.496,-18966.763524214286,-14900.310075436055,10737.237583197591
1567044513.746,-18966.906217611133,-14900.646264896679,10736.55379593343
1567044513.996,-18967.048903892693,-14900.982433935214,10735.86999413209
1567044514.246,-18967.191583058127,-14901.318582551588,10735.186177794492
1567044514.496,-18967.334255106565,-14901.65471074576,10734.502346921552
1567044514.746,-18967.47692003718,-14901.990818517692,10733.818501514268
1567044514.996,-18967.619577849102,-14902.326905867316,10733.134641573599
1567044515.246,-18967.762228541495,-14902.662972794575,10732.450767100452
1567044515.496,-18967.904872113504,-14902.999019299436,10731.766878095783
1567044515.746,-18968.047508564272,-14903.33504538183,10731.082974560579
1567044515.996,-18968.19013789298,-14903.671051041712,10730.399056495746
1567044516.246,-18968.33276009876,-14904.007036279045,10729.71512390224
1567044516.496,-18968.475375180733,-14904.34300109376,10729.031176781029
1567044516.746,-18968.617983138105,-14904.678945485803,10728.347215133068
1567044516.996,-18968.760583969983,-14905.01486945514,10727.663238959278
1567044517.246,-18968.903177675536,-14905.350773001706,10726.979248260626
1567044517.496,-18969.045764253926,-14905.686656125463,10726.295243038063
1567044517.746,-18969.18834370429,-14906.022518826348,10725.61122329253
1567044517.996,-18969.330916025778,-14906.35836110432,10724.927189024964
1567044518.246,-18969.473481217545,-14906.694182959314,10724.24314023634
1567044518.496,-18969.616039278728,-14907.029984391289,10723.559076927604
1567044518.746,-18969.758590208487,-14907.365765400196,10722.874999099693
1567044518.996,-18969.901134006002,-14907.701525985993,10722.19090675355
1567044519.246,-18970.043670670362,-14908.037266148605,10721.50679989015
1567044519.496,-18970.186200200766,-14908.372985887998,10720.822678510436
1567044519.746,-18970.32872259636,-14908.70868520412,10720.138542615323
1567044519.996,-18970.47123785629,-14909.044364096919,10719.454392205824
1567044520.246,-18970.613745979696,-14909.380022566338,10718.770227282856
1567044520.496,-18970.756246965746,-14909.715660612344,10718.086047847315
1567044520.746,-18970.898740813558,-14910.051278234876,10717.401853900235
1567044520.996,-18971.04122752234,-14910.386875433878,10716.717645442515
1567044521.246,-18971.183707091182,-14910.722452209307,10716.033422475144
1567044521.496,-18971.326179519285,-14911.058008561116,10715.349184999022
1567044521.746,-18971.468644805773,-14911.393544489243,10714.664933015143
1567044521.996,-18971.611102949777,-14911.729059993651,10713.980666524443
1567044522.246,-18971.753553950482,-14912.064555074283,10713.296385527854
1567044522.496,-18971.89599780704,-14912.40002973109,10712.61209002635
1567044522.746,-18972.03843451858,-14912.735483964027,10711.92778002085
1567044522.996,-18972.18086408428,-14913.070917773044,10711.243455512325
1567044523.246,-18972.323286503248,-14913.406331158078,10710.55911650176
1567044523.496,-18972.465701774683,-14913.741724119094,10709.874762990037
1567044523.746,-18972.608109897727,-14914.07709665604,10709.19039497812
1567044523.996,-18972.750510871498,-14914.412448768862,10708.506012467009
1567044524.246,-18972.892904695174,-14914.747780457512,10707.821615457617
1567044524.496,-18973.03529136791,-14915.083091721945,10707.137203950882
1567044524.746,-18973.17767088881,-14915.418382562098,10706.45277794778
1567044524.996,-18973.320043257107,-14915.75365297794,10705.768337449223
1567044525.246,-18973.462408471874,-14916.08890296941,10705.083882456218
1567044525.496,-18973.60476653232,-14916.424132536458,10704.39941296969
1567044525.746,-18973.74711743754,-14916.759341679053,10703.714928990537
1567044525.996,-18973.889461186736,-14917.094530397111,10703.03043051981
1567044526.246,-18974.031797779047,-14917.429698690614,10702.345917558385
1567044526.496,-18974.174127213606,-14917.76484655951,10701.66139010721
1567044526.746,-18974.316449489575,-14918.099974003735,10700.976848167289
1567044526.996,-18974.458764606105,-14918.435081023252,10700.292291739499
1567044527.246,-18974.601072562356,-14918.77016761801,10699.607720824863
1567044527.496,-18974.743373357443,-14919.10523378795,10698.923135424267
1567044527.746,-18974.885666990565,-14919.440279533026,10698.238535538734
1567044527.996,-18975.02795346083,-14919.775304853212,10697.553921169148
1567044528.246,-18975.170232767436,-14920.110309748425,10696.869292316485
1567044528.496,-18975.312504909503,-14920.445294218642,10696.1846489817
1567044528.746,-18975.454769886186,-14920.780258263812,10695.499991165727
1567044528.996,-18975.597027696625,-14921.115201883875,10694.81531886954
1567044529.246,-18975.739278340003,-14921.450125078785,10694.130632094046
1567044529.496,-18975.88152181544,-14921.785027848497,10693.44593084024
1567044529.746,-18976.023758122108,-14922.119910192965,10692.761215109063
1567044529.996,-18976.165987259155,-14922.454772112136,10692.07648490146
1567044530.246,-18976.308209225692,-14922.789613605966,10691.391740218387
1567044530.496,-18976.450424020928,-14923.124434674404,10690.70698106076
1567044530.746,-18976.592631643998,-14923.459235317407,10690.022207429576
1567044530.996,-18976.73483209405,-14923.794015534919,10689.33741932574
1567044531.246,-18976.8770253702,-14924.12877532689,10688.652616750258
1567044531.496,-18977.01921147164,-14924.463514693283,10687.967799704045
1567044531.746,-18977.16139039754,-14924.798233634041,10687.282968188038
1567044531.996,-18977.303562147004,-14925.132932149138,10686.598122203202
1567044532.246,-18977.445726719212,-14925.467610238493,10685.913261750506
1567044532.496,-18977.5878841133,-14925.802267902074,10685.228386830891
1567044532.746,-18977.730034328415,-14926.136905139838,10684.543497445286
1567044532.996,-18977.87217736372,-14926.471521951726,10683.858593594676
1567044533.246,-18978.014313218366,-14926.806118337705,10683.17367527998
1567044533.496,-18978.1564418915,-14927.140694297706,10682.488742502166
1567044533.746,-18978.298563382294,-14927.475249831708,10681.803795262162
1567044533.996,-18978.440677689854,-14927.809784939649,10681.118833560939
1567044534.246,-18978.582784813363,-14928.144299621477,10680.433857399461
1567044534.496,-18978.724884751973,-14928.478793877157,10679.748866778651
1567044534.746,-18978.866977504833,-14928.813267706637,10679.063861699475
1567044534.996,-18979.009063071102,-14929.147721109863,10678.378842162861
1567044535.246,-18979.15114144989,-14929.482154086794,10677.693808169795
1567044535.496,-18979.293212640398,-14929.816566637384,10677.008759721193
1567044535.746,-18979.43527664175,-14930.150958761586,10676.323696818039
1567044535.996,-18979.577333453104,-14930.485330459343,10675.638619461268
1567044536.246,-18979.719383073614,-14930.819681730618,10674.953527651824
1567044536.496,-18979.861425502444,-14931.154012575369,10674.268421390667
1567044536.746,-18980.003460738717,-14931.48832299355,10673.583300678734
1567044536.996,-18980.145488781603,-14931.822612985097,10672.898165516986
1567044537.246,-18980.287509630223,-14932.156882549965,10672.213015906376
1567044537.496,-18980.42952328379,-14932.491131688132,10671.52785184784
1567044537.746,-18980.571529741403,-14932.825360399527,10670.842673342368
1567044537.996,-18980.71352900223,-14933.159568684108,10670.157480390855
1567044538.246,-18980.85552106543,-14933.493756541846,10669.4722729943
