Time,PosX,PosY,PosZ
1567044496.746,-4737.7580664960715,18904.056806849716,-17926.2168934968
1567044496.996,-4738.073654908016,18903.574433833266,-17926.64626186216
1567044497.246,-4738.389256125749,18903.09205324405,-17927.075606171355
1567044497.496,-4738.704870149142,18902.609665083037,-17927.50492642389
1567044497.746,-4739.020496978212,18902.12726935106,-17927.934222619144
1567044497.996,-4739.336136612805,18901.644866049224,-17928.363494756457
1567044498.246,-4739.651789053065,18901.162455178455,-17928.79274283546
1567044498.496,-4739.967454298836,18900.68003673973,-17929.221966855373
1567044498.746,-4740.283132350067,18900.19761073389,-17929.651166815784
1567044498.996,-4740.598823206799,18899.715177162037,-17930.0803427161
1567044499.246,-4740.9145268688935,18899.2327360251,-17930.50949455567
1567044499.496,-4741.230243336335,18898.75028732399,-17930.938622333888
1567044499.746,-4741.545972609134,18898.26783105968,-17931.36772605036
1567044499.996,-4741.861714687218,18897.785367233162,-17931.796805704478
1567044500.246,-4742.177469570519,18897.302895845463,-17932.225861295563
1567044500.496,-4742.493237259036,18896.820416897426,-17932.654892823142
1567044500.746,-4742.809017752728,18896.337930390102,-17933.083900286627
1567044500.996,-4743.124811051528,18895.855436324367,-17933.512883685362
1567044501.246,-4743.440617155482,18895.372934701292,-17933.941843018933
1567044501.496,-4743.756436064397,18894.89042552166,-17934.370778286662
1567044501.746,-4744.072267778285,18894.407908786652,-17934.799689488063
1567044501.996,-4744.388112297191,18893.92538449706,-17935.228576622423
1567044502.246,-4744.703969621014,18893.442852653967,-17935.657439689465
1567044502.496,-4745.019839749666,18892.960313258212,-17936.086278688206
1567044502.746,-4745.33572268313,18892.477766310916,-17936.51509361845
1567044502.996,-4745.651618421456,18891.995211812886,-17936.943884479428
1567044503.246,-4745.967526964489,18891.51264976512,-17937.37265127056
1567044503.496,-4746.283448312275,18891.030080168715,-17937.80139399143
1567044503.746,-4746.599382464703,18890.547503024445,-17938.230112641424
1567044503.996,-4746.9153294217085,18890.06491833331,-17938.658807219814
1567044504.246,-4747.231289183355,18889.582326096446,-17939.087477726185
1567044504.496,-4747.547261749531,18889.099726314606,-17939.516124159964
1567044504.746,-4747.863247120202,18888.617118988885,-17939.94474652056
1567044504.996,-4748.179245295252,18888.134504120146,-17940.37334480736
1567044505.246,-4748.49525627486,18887.651881709397,-17940.80191901986
1567044505.496,-4748.811280058757,18887.1692517576,-17941.230469157454
1567044505.746,-4749.127316647015,18886.68661426574,-17941.658995219666
1567044505.996,-4749.443366039512,18886.203969234717,-17942.087497205765
1567044506.246,-4749.759428236321,18885.72131666567,-17942.515975115413
1567044506.496,-4750.075503237322,18885.238656559304,-17942.944428947805
1567044506.746,-4750.391591042444,18884.755988916626,-17943.37285870243
1567044506.996,-4750.707691651736,18884.273313738802,-17943.801264378817
1567044507.246,-4751.023805065048,18883.79063102665,-17944.229645976324
1567044507.496,-4751.33993128246,18883.307940781127,-17944.65800349442
1567044507.746,-4751.656070303839,18882.825243003277,-17945.086336932574
1567044507.996,-4751.972222129174,18882.342537693876,-17945.51464629014
1567044508.246,-4752.288386758484,18881.859824854095,-17945.94293156659
1567044508.496,-4752.6045641915625,18881.377104484884,-17946.371192761348
1567044508.746,-4752.920754428471,18880.894376587028,-17946.799429873754
1567044508.996,-4753.236957469164,18880.41164116157,-17947.227642903366
1567044509.246,-4753.553173313676,18879.928898209662,-17947.655831849697
1567044509.496,-4753.869401961814,18879.446147731884,-17948.083996711895
1567044509.746,-4754.185643413652,18878.963389729543,-17948.512137489764
1567044509.996,-4754.501897669061,18878.48062420349,-17948.940254182424
1567044510.246,-4754.818164728073,18877.997851154723,-17949.368346789444
1567044510.496,-4755.1344445905725,18877.51507058402,-17949.796415310215
1567044510.746,-4755.4507372565695,18877.032282492568,-17950.22445974421
1567044510.996,-4755.767042725978,18876.54948688117,-17950.652480090845
1567044511.246,-4756.083360998828,18876.066683750876,-17951.080476349547
1567044511.496,-4756.399692075023,18875.583873102703,-17951.508448519802
1567044511.746,-4756.7160359545,18875.101054937455,-17951.93639660089
1567044511.996,-4757.032392637308,18874.618229256208,-17952.36432059246
1567044512.246,-4757.348762123262,18874.135396059955,-17952.792220493844
1567044512.496,-4757.665144412471,18873.65255534956,-17953.220096304394
1567044512.746,-4757.981539504764,18873.16970712597,-17953.64794802361
1567044512.996,-4758.297947400182,18872.686851390255,-17954.075775650992
1567044513.246,-4758.614368098622,18872.20398814332,-17954.50357918594
1567044513.496,-4758.930801600103,18871.721117386125,-17954.93135862783
1567044513.746,-4759.247247904497,18871.2382391196,-17955.35911397606
1567044513.996,-4759.563707011845,18870.755353344808,-17955.786845230243
1567044514.246,-4759.880178922065,18870.2724600627,-17956.214552389676
1567044514.496,-4760.196663635108,18869.78955927408,-17956.642235453794
1567044514.746,-4760.513161150955,18869.30665098003,-17957.06989442202
1567044514.996,-4760.829671469566,18868.82373518156,-17957.497529293913
1567044515.246,-4761.1461945908395,18868.340811879512,-17957.925140068815
1567044515.496,-4761.462730514757,18867.857881074917,-17958.352726746096
1567044515.746,-4761.779279241358,18867.374942768784,-17958.78028932534
1567044515.996,-4762.095840770444,18866.891996961953,-17959.20782780581
1567044516.246,-4762.412415102135,18866.40904365553,-17959.635342187124
1567044516.496,-4762.729002236283,18865.926082850376,-17960.06283246859
1567044516.746,-4763.04560217287,18865.443114547536,-17960.49029864966
1567044516.996,-4763.36221491188,18864.960138747767,-17960.917740729783
1567044517.246,-4763.678840453214,18864.47715545239,-17961.34515870845
1567044517.496,-4763.995478796851,18863.994164661985,-17961.772552584924
1567044517.746,-4764.312129942711,18863.51116637779,-17962.199922358806
1567044517.996,-4764.628793890797,18863.02816060052,-17962.627268029515
1567044518.246,-4764.945470641147,18862.545147331424,-17963.05458959646
1567044518.496,-4765.262160193584,18862.06212657137,-17963.48188705903
1567044518.746,-4765.578862548058,18861.57909832116,-17963.909160416653
1567044518.996,-4765.895577704561,18861.09606258185,-17964.336409668824
1567044519.246,-4766.212305663086,18860.61301935452,-17964.76363481499
1567044519.496,-4766.529046423626,18860.12996864001,-17965.190835854533
1567044519.746,-4766.845799985958,18859.646910439275,-17965.618012786916
1567044519.996,-4767.162566350233,18859.163844753344,-17966.045165611606
1567044520.246,-4767.479345516311,18858.680771583156,-17966.472294328
1567044520.496,-4767.796137484129,18858.197690929606,-17966.89939893548
1567044520.746,-4768.112942253696,18857.714602793763,-17967.32647943355
1567044520.996,-4768.429759824921,18857.231507176522,-17967.753535821575
1567044521.246,-4768.7465901978485,18856.748404078993,-17968.180568099102
1567044521.496,-4769.063433372297,18856.26529350181,-17968.60757626551
1567044521.746,-4769.380289348343,18855.78217544624,-17969.034560320186
1567044521.996,-4769.697158125857,18855.299049913145,-17969.461520262616
1567044522.246,-4770.014039704833,18854.8159169035,-17969.888456092245
1567044522.496,-4770.330934085259,18854.332776418145,-17970.31536780847
1567044522.746,-4770.647841266988,18853.849628458258,-17970.74225541066
1567044522.996,-4770.964761250067,18853.366473024696,-17971.16911889852
1567044523.246,-4771.281694034453,18852.88331011837,-17971.595958271137
1567044523.496,-4771.59863962007,18852.400139740388,-17972.022773528282
1567044523.746,-4771.915598006775,18851.916961891373,-17972.44956466905
1567044523.996,-4772.232569194728,18851.43377657278,-17972.876331693144
1567044524.246,-4772.549553183742,18850.9505837853,-17973.30307459987
1567044524.496,-4772.866549973791,18850.46738352981,-17973.729793388637
1567044524.746,-4773.18355956485,18849.984175807454,-17974.15648805908
1567044524.996,-4773.50058195682,18849.500960619054,-17974.583158610323
1567044525.246,-4773.817617149807,18849.01773796569,-17975.00980504207
1567044525.496,-4774.134665143616,18848.534507848264,-17975.436427353627
1567044525.746,-4774.451725938214,18848.051270267766,-17975.86302554445
1567044525.996,-4774.768799533644,18847.56802522526,-17976.289599613992
1567044526.246,-4775.085885929764,18847.084772721395,-17976.716149561653
1567044526.496,-4775.4029851265495,18846.601512757377,-17977.142675386924
1567044526.746,-4775.720097124016,18846.118245334164,-17977.569177089244
1567044526.996,-4776.037221922001,18845.63497045265,-17977.99565466794
1567044527.246,-4776.354359520574,18845.15168811386,-17978.422108122555
1567044527.496,-4776.6715099196845,18844.668398318663,-17978.848537452497
1567044527.746,-4776.988673119222,18844.18510106817,-17979.274942657168
1567044527.996,-4777.305849119168,18843.701796363122,-17979.701323736
1567044528.246,-4777.623037919453,18843.218484204823,-17980.127680688594
1567044528.496,-4777.940239520065,18842.735164593796,-17980.554013514113
1567044528.746,-4778.257453920918,18842.251837531425,-17980.980322212243
1567044528.996,-4778.574681121996,18841.768503018335,-17981.406606782228
1567044529.246,-4778.891921123297,18841.285161055723,-17981.832867223624
1567044529.496,-4779.209173924701,18840.801811644404,-17982.25910353574
1567044529.746,-4779.526439526164,18840.31845478541,-17982.68531571825
1567044529.996,-4779.843717927661,18839.835090479726,-17983.111503770335
1567044530.246,-4780.1610091292005,18839.351718728358,-17983.53766769167
1567044530.496,-4780.478313130656,18838.86833953202,-17983.963807481457
1567044530.746,-4780.795629931967,18838.384952891975,-17984.389923139162
1567044530.996,-4781.11295953316,18837.90155880903,-17984.816014664335
1567044531.246,-4781.430301934177,18837.41815728414,-17985.242082056422
1567044531.496,-4781.747657134934,18836.934748318363,-17985.66812531476
1567044531.746,-4782.065025135378,18836.4513319126,-17986.094144438874
1567044531.996,-4782.382405935494,18835.967908067803,-17986.520139428074
1567044532.246,-4782.699799535239,18835.484476785008,-17986.946110282
1567044532.496,-4783.017205934519,18835.001038064984,-17987.37205699984
1567044532.746,-4783.334625133279,18834.517591908898,-17987.797979581315
1567044532.996,-4783.652057131594,18834.034138317722,-17988.223878025514
1567044533.246,-4783.969501929325,18833.550677292176,-17988.64975233221
1567044533.496,-4784.2869595264565,18833.067208833592,-17989.07560250067
1567044533.746,-4784.604429922818,18832.583732942523,-17989.501428530282
1567044533.996,-4784.92191311854,18832.10024962028,-17989.927230420617
1567044534.246,-4785.239409113508,18831.616758867647,-17990.353008171005
1567044534.496,-4785.556917907634,18831.133260685667,-17990.778761780944
1567044534.746,-4785.874439500874,18830.64975507516,-17991.204491249817
1567044534.996,-4786.191973893245,18830.166242037212,-17991.630196577207
1567044535.246,-4786.50952108465,18829.682721572866,-17992.055877762366
1567044535.496,-4786.827081075033,18829.199193682918,-17992.48153480477
1567044535.746,-4787.144653864367,18828.715658368317,-17992.907167703932
1567044535.996,-4787.462239452652,18828.23211563023,-17993.33277645924
1567044536.246,-4787.779837839798,18827.748565469396,-17993.758361070162
1567044536.496,-4788.097449025727,18827.265007886945,-17994.183921536103
1567044536.746,-4788.415073010381,18826.781442883766,-17994.609457856466
1567044536.996,-4788.732709793772,18826.29787046078,-17995.03497003075
1567044537.246,-4789.050359375846,18825.814290619044,-17995.46045805837
1567044537.496,-4789.36802175646,18825.330703359446,-17995.885921938803
1567044537.746,-4789.685696935734,18824.84710868302,-17996.31136167139
1567044537.996,-4790.003384913491,18824.363506590544,-17996.73677725563
1567044538.246,-4790.321085689706,18823.879897083327,-17997.162168691022
